,centerx,centery,circle_x1,circle_y1,circle_x2,circle_y2,circle_x3,circle_y3,rect_x4,rect_y4,rect_x5,rect_y5
2779,1125.0,2887.5,1309.5,3361.5,643.0,2816.0,1438.0,2508.5,1046.0,283.5,966.5,1292.5
2780,1125.0,2887.5,1305.5,3364.5,644.0,2812.0,1442.0,2511.5,1047.5,282.5,965.5,1292.5
2781,1125.0,2888.5,1301.5,3365.5,645.0,2808.0,1445.0,2515.5,1048.0,283.0,965.5,1292.5
2782,1124.0,2887.5,1298.5,3367.5,645.0,2805.0,1447.0,2516.5,1049.5,282.5,965.5,1293.5
2783,1123.5,2888.0,1294.5,3367.5,645.0,2802.0,1449.0,2518.5,1050.0,283.0,964.5,1292.5
2784,1124.5,2888.0,1291.5,3369.5,646.0,2798.0,1453.0,2520.5,1051.5,282.5,964.5,1292.5
2785,1124.5,2888.0,1286.5,3370.5,647.0,2793.0,1456.0,2524.5,1051.5,283.0,963.5,1293.5
2786,1124.5,2888.0,1282.5,3372.5,648.0,2789.0,1460.0,2527.5,1052.5,284.0,963.5,1293.5
2787,1124.5,2889.0,1278.5,3373.5,648.0,2785.0,1463.0,2529.5,1053.5,284.0,963.5,1292.5
2788,1125.5,2889.0,1275.5,3374.5,649.0,2781.0,1465.0,2532.5,1056.0,283.5,963.5,1292.5
2789,1124.5,2888.0,1272.5,3374.5,650.0,2778.0,1466.0,2533.5,1056.5,282.5,962.5,1292.5
2790,1124.5,2888.0,1268.5,3376.5,651.0,2775.0,1470.0,2536.5,1057.5,282.5,962.5,1292.5
2791,1124.5,2888.0,1264.5,3377.5,652.0,2770.0,1473.0,2540.5,1057.5,283.0,962.5,1293.5
2792,1124.5,2888.0,1259.5,3379.5,654.0,2765.0,1477.0,2544.5,1059.5,284.0,962.5,1293.5
2793,1125.0,2888.5,1254.5,3380.5,654.0,2761.0,1481.0,2547.5,1060.5,284.0,961.5,1292.5
2794,1124.0,2887.5,1251.5,3381.5,655.0,2758.0,1482.0,2550.5,1062.5,284.0,961.5,1293.5
2795,1124.0,2887.5,1247.5,3381.5,656.0,2754.0,1485.0,2551.5,1062.5,284.0,961.5,1292.5
2796,1124.0,2888.5,1245.5,3383.5,656.0,2752.0,1486.0,2554.5,1064.5,284.0,960.5,1292.5
2797,1124.0,2887.5,1241.5,3383.5,658.0,2748.0,1488.0,2556.5,1065.5,285.0,960.5,1293.5
2798,1124.0,2887.5,1238.5,3383.5,659.0,2745.0,1491.0,2558.5,1066.5,284.0,960.5,1293.5
2799,1124.0,2887.5,1234.5,3385.5,660.0,2740.0,1494.0,2562.5,1066.5,284.0,960.5,1292.5
2800,1124.0,2887.5,1229.5,3385.5,663.0,2735.0,1499.0,2566.5,1068.5,284.0,960.5,1293.5
2801,1124.0,2887.5,1224.5,3387.5,663.0,2732.0,1500.0,2570.5,1069.0,284.0,959.5,1292.5
2802,1124.0,2887.5,1221.5,3387.5,665.0,2728.0,1503.0,2571.5,1070.0,284.0,960.5,1292.5
2803,1124.0,2887.5,1218.5,3388.5,666.0,2725.0,1505.0,2573.5,1072.0,284.0,959.5,1292.5
2804,1124.0,2887.5,1215.5,3388.5,666.0,2723.0,1506.0,2575.5,1072.5,284.0,959.5,1292.5
2805,1124.0,2887.5,1212.5,3388.5,667.0,2720.0,1508.0,2578.5,1073.5,284.0,959.5,1293.5
2806,1124.0,2887.5,1208.5,3389.5,669.0,2716.0,1510.0,2580.5,1074.5,284.0,959.5,1293.5
2807,1124.0,2886.5,1206.5,3390.5,669.0,2713.0,1513.0,2583.5,1075.5,284.0,959.5,1292.5
2808,1124.0,2886.5,1202.5,3390.5,670.0,2710.0,1514.0,2584.5,1076.5,284.0,959.5,1293.5
2809,1124.0,2887.5,1198.5,3390.5,673.0,2706.0,1517.0,2588.5,1077.5,284.0,958.5,1292.5
2810,1124.0,2886.5,1192.5,3391.5,675.0,2701.0,1520.0,2593.5,1078.5,284.0,958.5,1292.5
2811,1124.0,2887.5,1187.5,3392.5,676.0,2697.0,1524.0,2598.5,1079.5,284.0,958.5,1293.5
2812,1124.0,2887.5,1184.5,3393.5,678.0,2693.0,1526.0,2600.5,1080.5,284.0,958.5,1293.5
2813,1124.0,2886.5,1180.5,3392.5,679.0,2689.0,1528.0,2601.5,1082.0,284.0,958.5,1292.5
2814,1124.0,2886.5,1177.5,3393.5,680.0,2686.0,1530.0,2605.5,1083.0,284.0,958.5,1292.5
2815,1124.0,2886.5,1175.5,3393.5,681.0,2684.0,1531.0,2606.5,1083.5,284.0,958.5,1293.5
2816,1124.0,2886.5,1170.5,3394.5,684.0,2680.0,1534.0,2611.5,1085.5,283.5,958.5,1292.5
2817,1124.0,2887.5,1166.5,3394.5,686.0,2676.0,1536.0,2614.5,1085.5,284.0,958.5,1292.5
2818,1124.0,2886.5,1161.5,3393.5,689.0,2670.0,1540.0,2619.5,1086.5,283.5,958.5,1293.5
2819,1124.0,2886.5,1157.5,3394.5,689.0,2668.0,1540.0,2621.5,1088.5,284.0,958.5,1292.5
2820,1124.0,2885.5,1154.5,3394.5,690.0,2665.0,1542.0,2623.5,1088.5,284.0,958.5,1292.5
2821,1124.0,2886.5,1149.5,3394.5,693.0,2661.0,1546.0,2628.5,1091.5,283.5,958.5,1293.5
2822,1124.0,2885.5,1145.5,3394.5,696.0,2656.0,1549.0,2632.5,1091.5,284.0,957.5,1292.5
2823,1124.0,2886.5,1140.5,3394.5,697.0,2652.0,1550.0,2634.5,1092.5,284.0,958.5,1292.5
2824,1124.0,2885.5,1139.5,3395.5,698.0,2651.0,1551.0,2636.5,1093.5,284.0,958.5,1292.5
2825,1124.0,2886.5,1135.5,3394.5,700.0,2647.0,1553.0,2640.5,1094.5,284.0,958.5,1292.5
2826,1124.0,2885.5,1130.5,3395.5,703.0,2643.0,1556.0,2645.5,1096.5,283.5,958.5,1292.5
2827,1124.0,2886.5,1125.5,3394.5,704.0,2639.0,1557.0,2648.5,1097.5,284.0,958.5,1292.5
2828,1124.0,2885.5,1121.5,3395.5,706.0,2635.0,1559.0,2652.5,1097.5,284.0,958.5,1292.5
2829,1124.0,2885.5,1117.5,3394.5,710.0,2631.0,1563.0,2656.5,1099.5,284.0,958.5,1292.5
2830,1124.0,2886.5,1113.5,3394.5,711.0,2628.0,1564.0,2660.5,1100.5,283.0,958.5,1292.5
2831,1124.0,2885.5,1108.5,3394.5,713.0,2624.0,1566.0,2663.5,1101.5,284.0,958.5,1292.5
2832,1125.0,2886.5,1104.5,3394.5,717.0,2620.0,1569.0,2668.5,1102.5,284.0,958.5,1292.5
2833,1125.0,2885.5,1099.5,3394.5,720.0,2617.0,1571.0,2672.5,1103.5,283.0,958.5,1292.5
2834,1124.0,2885.5,1096.5,3393.5,721.0,2614.0,1572.0,2674.5,1105.5,284.0,959.5,1292.5
2835,1125.0,2885.5,1091.5,3393.5,725.0,2609.0,1576.0,2679.5,1106.5,283.0,958.5,1292.5
2836,1125.0,2886.5,1084.5,3392.5,728.0,2605.0,1577.0,2685.5,1107.0,284.0,959.5,1292.5
2837,1125.0,2885.5,1081.5,3393.5,729.0,2603.0,1579.0,2688.5,1108.5,284.0,958.5,1292.5
2838,1125.0,2886.5,1077.5,3392.5,732.0,2599.0,1580.0,2692.5,1109.5,284.0,958.5,1292.5
2839,1124.0,2886.5,1073.5,3391.5,733.0,2596.0,1581.0,2696.5,1109.5,284.0,959.5,1292.5
2840,1124.0,2885.5,1069.5,3392.5,736.0,2593.0,1583.0,2700.5,1111.5,284.0,959.5,1293.5
2841,1124.0,2886.5,1065.5,3390.5,739.0,2589.0,1585.0,2703.5,1112.5,284.0,959.5,1292.5
2842,1125.0,2886.5,1061.5,3390.5,742.0,2586.0,1587.0,2708.5,1113.5,284.0,959.5,1292.5
2843,1124.0,2886.5,1057.5,3390.5,744.0,2583.0,1588.0,2711.5,1115.0,284.0,958.5,1292.5
2844,1124.0,2886.5,1053.5,3389.5,745.0,2580.0,1589.0,2714.5,1115.5,284.0,959.5,1293.5
2845,1124.0,2886.5,1050.5,3389.5,748.0,2577.0,1591.0,2718.5,1116.5,284.0,959.5,1292.5
2846,1124.0,2886.5,1045.5,3389.5,751.0,2574.0,1592.0,2723.5,1117.5,284.0,959.5,1292.5
2847,1124.0,2887.5,1041.5,3388.5,753.0,2571.0,1594.0,2726.5,1118.0,284.0,959.5,1292.5
2848,1124.0,2886.5,1037.5,3387.5,756.0,2569.0,1595.0,2730.5,1119.5,285.0,959.5,1293.5
2849,1124.0,2887.5,1034.5,3387.5,757.0,2567.0,1596.0,2733.5,1120.5,285.0,960.5,1292.5
2850,1124.0,2887.5,1030.5,3386.5,760.0,2564.0,1597.0,2737.5,1121.5,285.0,959.5,1292.5
2851,1124.0,2887.5,1026.5,3386.5,763.0,2562.0,1598.0,2741.5,1122.5,284.5,959.5,1292.5
2852,1124.0,2888.5,1023.5,3385.5,766.0,2559.0,1599.0,2745.5,1123.5,285.0,960.5,1292.5
2853,1124.0,2887.5,1019.5,3384.5,768.0,2556.0,1600.0,2749.5,1124.5,285.0,961.5,1292.5
2854,1124.0,2888.5,1015.5,3383.5,771.0,2554.0,1601.0,2752.5,1125.5,284.5,960.5,1292.5
2855,1124.0,2888.5,1011.5,3383.5,773.0,2550.0,1602.0,2756.5,1126.0,285.0,960.5,1292.5
2856,1124.0,2887.5,1007.5,3382.5,776.0,2548.0,1604.0,2760.5,1127.5,285.0,960.5,1293.5
2857,1124.0,2888.5,1005.5,3381.5,778.0,2546.0,1605.0,2763.5,1128.5,284.5,961.5,1293.5
2858,1124.0,2888.5,1001.5,3380.5,780.0,2543.0,1605.0,2766.5,1129.5,285.0,961.5,1292.5
2859,1124.0,2888.5,997.5,3379.5,783.0,2541.0,1606.0,2770.5,1130.5,285.0,961.5,1293.5
2860,1124.0,2888.5,994.5,3378.5,785.0,2538.0,1606.0,2774.5,1130.5,285.0,962.5,1292.5
2861,1123.0,2888.5,990.5,3378.5,787.0,2536.0,1607.0,2777.5,1131.5,285.0,962.5,1292.5
2862,1123.0,2888.5,987.5,3376.5,790.0,2534.0,1609.0,2780.5,1134.5,284.5,962.5,1292.5
2863,1123.0,2888.5,984.5,3376.5,792.0,2531.0,1609.0,2784.5,1134.5,285.0,963.5,1292.5
2864,1123.0,2889.5,981.5,3375.5,794.0,2529.0,1610.0,2787.5,1135.5,285.0,963.5,1292.5
2865,1123.0,2888.5,978.5,3374.5,796.0,2528.0,1610.0,2789.5,1137.5,284.5,963.5,1292.5
2866,1123.0,2889.5,975.5,3374.5,798.0,2526.0,1611.0,2793.5,1138.5,284.5,964.5,1292.5
2867,1123.0,2888.5,971.5,3371.5,801.0,2522.0,1612.0,2797.5,1138.5,284.0,964.5,1292.5
2868,1124.0,2888.5,967.5,3370.5,805.0,2519.0,1613.0,2801.5,1140.5,284.5,964.5,1292.5
2869,1123.0,2888.5,962.5,3368.5,808.0,2515.0,1614.0,2806.5,1140.5,284.0,965.5,1292.5
2870,1123.0,2888.5,957.5,3366.5,812.0,2513.0,1614.0,2811.5,1142.5,284.0,965.5,1292.5
2871,1123.0,2889.5,954.5,3366.5,814.0,2512.0,1615.0,2814.5,1143.5,284.0,965.5,1292.5
2872,1123.0,2888.5,951.5,3364.5,816.0,2509.0,1616.0,2816.5,1144.0,284.0,965.5,1292.5
2873,1123.0,2888.5,947.5,3362.5,820.0,2506.0,1616.0,2822.5,1145.5,284.0,966.5,1292.5
2874,1124.0,2888.5,942.5,3360.5,825.0,2502.0,1617.0,2827.5,1147.5,283.5,967.5,1292.5
2875,1124.0,2888.5,938.5,3358.5,829.0,2499.0,1618.0,2831.5,1147.5,284.0,967.5,1292.5
2876,1123.0,2887.5,933.5,3357.5,832.0,2497.0,1619.0,2835.5,1148.5,285.0,968.5,1292.5
2877,1123.0,2888.5,932.5,3356.5,834.0,2495.0,1619.0,2837.5,1149.5,285.0,968.5,1292.5
2878,1123.0,2888.5,929.5,3355.5,834.0,2495.0,1619.0,2839.5,1150.5,285.0,968.5,1292.5
2879,1123.0,2888.5,925.5,3352.5,839.0,2491.0,1619.0,2845.5,1151.5,285.0,969.5,1292.5
2880,1123.0,2887.5,918.5,3350.5,845.0,2487.0,1620.0,2852.5,1152.5,285.0,970.5,1292.5
2881,1123.0,2888.5,913.5,3346.5,850.0,2484.0,1621.0,2858.5,1153.5,285.0,970.5,1292.5
2882,1123.0,2887.5,910.5,3346.5,853.0,2481.0,1621.0,2862.5,1154.5,285.0,970.5,1292.5
2883,1123.0,2888.5,907.5,3344.5,855.0,2480.0,1621.0,2865.5,1155.5,285.0,971.5,1292.5
2884,1123.0,2888.5,906.5,3344.5,857.0,2479.0,1622.0,2866.5,1156.5,285.0,971.5,1292.5
2885,1124.0,2887.5,901.5,3341.5,862.0,2476.0,1622.0,2872.5,1157.5,285.0,972.5,1292.5
2886,1124.0,2888.5,894.5,3337.5,869.0,2472.0,1623.0,2880.5,1158.5,285.0,973.5,1292.5
2887,1124.0,2888.5,890.5,3335.5,873.0,2469.0,1624.0,2884.5,1160.0,285.0,973.5,1292.5
2888,1124.0,2887.5,887.5,3333.5,877.0,2466.0,1624.0,2889.5,1161.5,284.5,974.5,1292.5
2889,1124.0,2888.5,883.5,3332.5,880.0,2466.0,1624.0,2893.5,1161.5,285.0,974.5,1292.5
2890,1124.0,2888.5,879.5,3329.5,883.0,2463.0,1624.0,2897.5,1162.5,285.0,975.5,1292.5
2891,1125.0,2888.5,876.5,3327.5,887.0,2461.0,1624.0,2901.5,1163.5,285.0,976.5,1292.5
2892,1125.0,2888.5,872.5,3325.5,891.0,2459.0,1624.0,2906.5,1164.5,285.0,976.5,1292.5
2893,1125.0,2887.5,869.5,3322.5,894.0,2457.0,1624.0,2909.5,1166.5,285.5,977.5,1292.5
2894,1125.0,2888.5,865.5,3320.5,898.0,2455.0,1624.0,2913.5,1166.5,284.5,978.5,1292.5
2895,1125.0,2888.5,862.5,3319.5,902.0,2453.0,1624.0,2917.5,1167.0,285.0,978.5,1292.5
2896,1124.0,2888.5,858.5,3316.5,905.0,2452.0,1623.0,2921.5,1168.5,285.0,979.5,1292.5
2897,1125.0,2887.5,855.5,3313.5,909.0,2449.0,1623.0,2926.5,1169.5,284.5,980.5,1292.5
2898,1125.0,2888.5,852.5,3312.5,912.0,2448.0,1623.0,2930.5,1170.5,285.0,981.5,1292.5
2899,1125.0,2887.5,848.5,3309.5,916.0,2445.0,1623.0,2933.5,1171.5,285.0,981.5,1292.5
2900,1125.0,2887.5,845.5,3306.5,919.0,2444.0,1622.0,2937.5,1172.5,284.5,982.5,1292.5
2901,1124.0,2888.5,842.5,3304.5,923.0,2441.0,1622.0,2941.5,1173.5,285.0,982.5,1292.5
2902,1124.0,2887.5,838.5,3301.5,926.0,2440.0,1622.0,2946.5,1174.5,285.0,984.5,1292.5
2903,1124.0,2887.5,835.5,3299.5,930.0,2438.0,1621.0,2950.5,1174.5,285.0,984.5,1291.5
2904,1124.0,2887.5,831.5,3297.5,934.0,2437.0,1621.0,2954.5,1176.5,284.5,984.5,1292.5
2905,1124.0,2887.5,827.5,3293.5,938.0,2434.0,1620.0,2958.5,1176.5,284.5,985.5,1291.5
2906,1124.0,2887.5,824.5,3291.5,942.0,2433.0,1619.0,2962.5,1177.5,284.0,986.5,1291.5
2907,1124.0,2887.5,821.5,3289.5,946.0,2431.0,1619.0,2967.5,1178.5,284.0,987.5,1292.5
2908,1124.0,2887.5,817.5,3286.5,950.0,2430.0,1618.0,2971.5,1179.5,284.0,987.5,1291.5
2909,1124.0,2887.5,815.5,3283.5,953.0,2429.0,1618.0,2975.5,1179.5,284.0,989.5,1291.5
2910,1124.0,2887.5,811.5,3280.5,957.0,2427.0,1617.0,2979.5,1180.5,284.0,989.5,1291.5
2911,1124.0,2887.5,808.5,3279.5,961.0,2426.0,1616.0,2984.5,1182.5,283.5,990.5,1291.5
2912,1125.0,2888.5,804.5,3276.5,965.0,2424.0,1616.0,2988.5,1182.5,284.0,990.5,1291.5
2913,1125.0,2888.5,802.5,3272.5,969.0,2423.0,1615.0,2992.5,1183.5,284.0,992.5,1292.5
2914,1125.0,2887.5,798.5,3270.5,973.0,2422.0,1614.0,2997.5,1185.5,284.0,992.5,1291.5
2915,1125.0,2887.5,795.5,3267.5,978.0,2420.0,1614.0,3001.5,1185.5,284.0,993.5,1291.5
2916,1125.0,2887.5,791.5,3263.5,982.0,2418.0,1613.0,3005.5,1186.5,283.5,994.5,1291.5
2917,1125.0,2888.5,789.5,3261.5,985.0,2418.0,1612.0,3010.5,1187.5,284.0,995.5,1291.5
2918,1125.0,2887.5,785.5,3257.5,989.0,2417.0,1611.0,3013.5,1188.5,284.0,995.5,1291.5
2919,1125.0,2887.5,782.5,3255.5,993.0,2415.0,1610.0,3018.5,1189.5,283.5,996.5,1292.5
2920,1125.0,2888.5,778.5,3251.5,998.0,2414.0,1609.0,3022.5,1189.5,284.0,997.5,1291.5
2921,1125.0,2887.5,777.5,3249.5,1002.0,2413.0,1608.0,3026.5,1190.5,284.0,998.5,1292.5
2922,1125.0,2887.5,773.5,3245.5,1006.0,2412.0,1607.0,3030.5,1191.5,284.0,998.5,1291.5
2923,1125.0,2887.5,771.5,3243.5,1010.0,2411.0,1606.0,3033.5,1193.5,284.5,1000.5,1292.5
2924,1124.0,2887.5,768.5,3240.5,1014.0,2409.0,1605.0,3037.5,1192.5,284.0,1000.5,1291.5
2925,1125.0,2887.5,764.5,3236.5,1018.0,2409.0,1603.0,3042.5,1193.5,283.5,1001.5,1292.5
2926,1125.0,2887.5,763.5,3234.5,1022.0,2408.0,1602.0,3045.5,1194.5,284.0,1002.5,1291.5
2927,1125.0,2887.5,759.5,3230.5,1026.0,2406.0,1602.0,3050.5,1195.5,284.0,1003.5,1291.5
2928,1124.0,2887.5,757.5,3227.5,1030.0,2406.0,1600.0,3053.5,1196.5,284.0,1004.5,1291.5
2929,1125.0,2887.5,754.5,3223.5,1034.0,2405.0,1599.0,3058.5,1197.5,284.0,1005.5,1291.5
2930,1125.0,2887.5,751.5,3221.5,1037.0,2404.0,1597.0,3061.5,1198.5,284.0,1005.5,1291.5
2931,1125.0,2887.5,748.5,3218.5,1041.0,2403.0,1596.0,3065.5,1198.5,283.5,1006.5,1291.5
2932,1125.0,2887.5,747.5,3215.5,1045.0,2403.0,1594.0,3068.5,1199.5,284.0,1008.5,1291.5
2933,1125.0,2887.5,744.5,3212.5,1049.0,2403.0,1593.0,3072.5,1200.5,283.5,1008.5,1292.5
2934,1125.0,2886.5,741.5,3208.5,1052.0,2402.0,1592.0,3076.5,1200.5,284.0,1009.5,1291.5
2935,1125.0,2887.5,739.5,3205.5,1056.0,2401.0,1591.0,3079.5,1202.5,283.5,1010.5,1292.5
2936,1124.0,2887.5,736.5,3202.5,1060.0,2400.0,1589.0,3083.5,1202.5,284.0,1011.5,1291.5
2937,1125.0,2887.5,734.5,3199.5,1064.0,2400.0,1588.0,3086.5,1202.5,283.5,1012.5,1292.5
2938,1125.0,2886.5,731.5,3196.5,1068.0,2399.0,1586.0,3090.5,1203.5,284.0,1012.5,1291.5
2939,1125.0,2887.5,729.5,3193.5,1071.0,2399.0,1584.0,3093.5,1203.5,284.0,1013.5,1291.5
2940,1125.0,2887.5,727.5,3190.5,1075.0,2399.0,1583.0,3097.5,1204.5,284.0,1015.5,1292.5
2941,1125.0,2886.5,725.5,3186.5,1079.0,2398.0,1581.0,3101.5,1205.5,285.0,1015.5,1291.5
2942,1124.0,2887.5,721.5,3183.5,1083.0,2397.0,1579.0,3105.5,1205.5,284.0,1016.5,1291.5
2943,1124.0,2886.5,721.5,3179.5,1087.0,2397.0,1578.0,3109.5,1206.5,284.0,1017.5,1291.5
2944,1125.0,2887.5,717.5,3176.5,1091.0,2397.0,1576.0,3111.5,1206.5,284.0,1018.5,1291.5
2945,1125.0,2886.5,716.5,3173.5,1094.0,2397.0,1575.0,3114.5,1208.5,283.5,1020.5,1291.5
2946,1125.0,2887.5,714.5,3170.5,1098.0,2397.0,1573.0,3118.5,1207.5,284.0,1020.5,1291.5
2947,1125.0,2886.5,711.5,3167.5,1102.0,2396.0,1572.0,3122.5,1209.5,283.5,1021.5,1291.5
2948,1125.0,2887.5,710.5,3163.5,1106.0,2395.0,1570.0,3125.5,1209.5,284.0,1023.5,1291.5
2949,1125.0,2886.5,707.5,3160.5,1110.0,2395.0,1568.0,3129.5,1210.5,284.0,1023.5,1291.5
2950,1125.0,2886.5,705.5,3156.5,1114.0,2395.0,1565.0,3133.5,1210.5,284.0,1024.5,1291.5
2951,1125.0,2887.5,704.5,3153.5,1118.0,2395.0,1564.0,3136.5,1211.5,283.5,1025.5,1291.5
2952,1125.0,2886.5,701.5,3150.5,1122.0,2395.0,1563.0,3138.5,1211.5,284.0,1026.5,1291.5
2953,1126.0,2886.5,700.5,3146.5,1126.0,2395.0,1561.0,3142.5,1211.5,284.0,1027.5,1291.5
2954,1125.0,2886.5,698.5,3142.5,1130.0,2395.0,1559.0,3146.5,1213.5,284.5,1029.5,1291.5
2955,1125.0,2887.5,695.5,3140.5,1134.0,2395.0,1557.0,3149.5,1213.5,284.0,1029.5,1291.5
2956,1125.0,2886.5,694.5,3135.5,1138.0,2395.0,1555.0,3153.5,1213.5,284.0,1031.5,1291.5
2957,1125.0,2886.5,692.5,3132.5,1142.0,2395.0,1552.0,3157.5,1214.5,284.0,1031.5,1291.5
2958,1125.0,2887.5,690.5,3129.5,1145.0,2395.0,1551.0,3160.5,1215.5,284.0,1032.5,1291.5
2959,1125.0,2886.5,688.5,3125.5,1149.0,2395.0,1548.0,3163.5,1215.5,284.0,1034.5,1291.5
2960,1125.0,2887.5,686.5,3121.5,1153.0,2395.0,1547.0,3167.5,1215.5,284.0,1034.5,1291.5
2961,1125.0,2886.5,684.5,3118.5,1157.0,2396.0,1543.0,3171.5,1216.5,283.5,1035.5,1291.5
2962,1125.0,2886.5,683.5,3114.5,1161.0,2396.0,1542.0,3173.5,1216.5,284.0,1037.5,1292.5
2963,1125.0,2886.5,681.5,3110.5,1165.0,2396.0,1539.0,3177.5,1217.5,284.0,1038.5,1291.5
2964,1125.0,2886.5,678.5,3106.5,1169.0,2396.0,1537.0,3181.5,1217.5,284.0,1039.5,1291.5
2965,1125.0,2887.5,678.5,3103.5,1173.0,2397.0,1535.0,3184.5,1217.5,284.0,1039.5,1291.5
2966,1125.0,2886.5,675.5,3099.5,1177.0,2397.0,1533.0,3188.5,1218.5,283.5,1041.5,1292.5
2967,1125.0,2886.5,675.5,3096.5,1181.0,2397.0,1530.0,3189.5,1218.5,284.0,1042.5,1291.5
2968,1125.0,2886.5,672.5,3092.5,1185.0,2397.0,1528.0,3193.5,1219.5,283.5,1043.5,1291.5
2969,1125.0,2886.5,671.5,3088.5,1189.0,2398.0,1526.0,3196.5,1219.5,284.0,1043.5,1292.5
2970,1125.0,2886.5,670.5,3085.5,1193.0,2399.0,1523.0,3199.5,1219.5,283.5,1044.5,1291.5
2971,1125.0,2887.5,668.5,3081.5,1196.0,2400.0,1521.0,3203.5,1220.5,283.5,1046.5,1291.5
2972,1125.0,2886.5,667.5,3078.5,1199.0,2400.0,1518.0,3205.5,1219.5,284.0,1046.5,1292.5
2973,1125.0,2886.5,666.5,3075.5,1203.0,2400.0,1517.0,3208.5,1220.5,285.0,1048.5,1292.5
2974,1125.0,2886.5,664.5,3071.5,1207.0,2401.0,1514.0,3212.5,1221.5,284.5,1049.5,1292.5
2975,1125.0,2886.5,663.5,3066.5,1211.0,2401.0,1512.0,3214.5,1221.5,284.5,1050.5,1292.5
2976,1125.0,2886.5,662.5,3063.5,1215.0,2402.0,1509.0,3218.5,1222.5,283.5,1051.5,1292.5
2977,1125.0,2886.5,660.5,3059.5,1219.0,2403.0,1506.0,3220.5,1222.5,283.5,1052.5,1292.5
2978,1125.0,2886.5,659.5,3057.5,1221.0,2403.0,1505.0,3221.5,1221.5,284.0,1053.5,1292.5
2979,1125.0,2886.5,659.5,3054.5,1223.0,2403.0,1504.0,3223.5,1222.5,283.5,1054.5,1292.5
2980,1125.0,2886.5,658.5,3051.5,1226.0,2404.0,1501.0,3226.5,1222.5,283.5,1055.5,1292.5
2981,1125.0,2886.5,655.5,3047.5,1231.0,2405.0,1497.0,3230.5,1222.5,284.0,1056.5,1292.5
2982,1125.0,2886.5,654.5,3041.5,1237.0,2407.0,1494.0,3234.5,1223.5,284.5,1057.5,1292.5
2983,1125.0,2886.5,653.5,3036.5,1241.0,2408.0,1491.0,3238.5,1223.5,283.5,1058.5,1292.5
2984,1125.0,2885.5,652.5,3034.5,1244.0,2408.0,1489.0,3240.5,1223.5,284.0,1059.5,1292.5
2985,1125.0,2886.5,652.5,3032.5,1245.0,2408.0,1488.0,3240.5,1224.5,284.5,1061.5,1292.5
2986,1126.0,2886.5,652.5,3029.5,1249.0,2409.0,1486.0,3243.5,1224.5,283.5,1061.5,1291.5
2987,1126.0,2886.5,649.5,3025.5,1253.0,2410.0,1483.0,3246.5,1224.5,283.5,1062.5,1291.5
2988,1126.0,2885.5,649.5,3019.5,1259.0,2412.0,1479.0,3250.5,1224.5,284.0,1064.5,1292.5
2989,1125.0,2886.5,646.5,3014.5,1263.0,2413.0,1474.0,3254.5,1225.0,283.5,1065.5,1291.5
2990,1125.0,2886.5,647.5,3010.5,1267.0,2414.0,1474.0,3257.5,1225.5,284.0,1066.5,1291.5
2991,1125.0,2885.5,646.5,3008.5,1270.0,2415.0,1470.0,3259.5,1226.5,283.5,1066.5,1292.5
2992,1126.0,2886.5,645.5,3004.5,1273.0,2415.0,1469.0,3260.5,1226.5,284.0,1068.5,1292.5
2993,1126.0,2886.5,645.5,3001.5,1276.0,2416.0,1466.0,3263.5,1226.0,284.5,1068.5,1291.5
2994,1126.0,2885.5,644.5,2997.5,1279.0,2418.0,1463.0,3265.5,1226.5,283.5,1069.5,1291.5
2995,1126.0,2886.5,643.5,2991.5,1286.0,2420.0,1458.0,3270.5,1226.5,283.5,1070.5,1291.5
2996,1126.0,2885.5,641.5,2986.5,1290.0,2421.0,1454.0,3273.5,1227.0,283.5,1072.5,1291.5
2997,1126.0,2886.5,641.5,2983.5,1294.0,2422.0,1452.0,3275.5,1226.5,284.0,1073.5,1291.5
2998,1126.0,2885.5,641.5,2979.5,1297.0,2423.0,1450.0,3276.5,1227.5,283.5,1074.5,1291.5
2999,1126.0,2886.5,640.5,2975.5,1300.0,2425.0,1447.0,3280.5,1227.5,284.0,1075.5,1292.5
3000,1126.0,2885.5,639.5,2972.5,1303.0,2426.0,1444.0,3281.5,1227.5,284.0,1076.5,1291.5
3001,1126.0,2886.5,639.5,2968.5,1307.0,2427.0,1441.0,3284.5,1227.5,284.0,1077.5,1291.5
3002,1127.0,2885.5,639.5,2965.5,1310.0,2428.0,1439.0,3286.5,1227.5,284.0,1078.5,1292.5
3003,1127.0,2886.5,639.5,2962.5,1313.0,2429.0,1436.0,3288.5,1228.5,283.5,1079.5,1291.5
3004,1126.0,2885.5,637.5,2956.5,1318.0,2431.0,1432.0,3292.5,1228.5,283.5,1081.5,1292.5
3005,1126.0,2885.5,637.5,2950.5,1323.0,2434.0,1428.0,3295.5,1227.5,284.0,1081.5,1291.5
3006,1126.0,2885.5,636.5,2946.5,1327.0,2435.0,1424.0,3298.5,1228.5,284.0,1083.5,1292.5
3007,1126.0,2886.5,636.5,2943.5,1330.0,2437.0,1421.0,3299.5,1228.5,283.5,1084.5,1291.5
3008,1126.0,2885.5,635.5,2939.5,1333.0,2438.0,1418.0,3301.5,1228.5,284.0,1085.5,1291.5
3009,1126.0,2885.5,635.5,2935.5,1336.0,2440.0,1416.0,3303.5,1228.5,284.0,1086.5,1291.5
